data/nyu2_train/living_room_0067_out/26.jpg,data/nyu2_train/living_room_0067_out/26.png
data/nyu2_train/furniture_store_0002a_out/25.jpg,data/nyu2_train/furniture_store_0002a_out/25.png
data/nyu2_train/living_room_0011_out/113.jpg,data/nyu2_train/living_room_0011_out/113.png
data/nyu2_train/living_room_0040_out/381.jpg,data/nyu2_train/living_room_0040_out/381.png
data/nyu2_train/playroom_0003_out/278.jpg,data/nyu2_train/playroom_0003_out/278.png
data/nyu2_train/home_office_0007_out/30.jpg,data/nyu2_train/home_office_0007_out/30.png
data/nyu2_train/kitchen_0051_out/187.jpg,data/nyu2_train/kitchen_0051_out/187.png
data/nyu2_train/dining_room_0033_out/255.jpg,data/nyu2_train/dining_room_0033_out/255.png
data/nyu2_train/classroom_0011_out/42.jpg,data/nyu2_train/classroom_0011_out/42.png
data/nyu2_train/playroom_0002_out/221.jpg,data/nyu2_train/playroom_0002_out/221.png
data/nyu2_train/kitchen_0052_out/138.jpg,data/nyu2_train/kitchen_0052_out/138.png
data/nyu2_train/furniture_store_0001d_out/10.jpg,data/nyu2_train/furniture_store_0001d_out/10.png
data/nyu2_train/living_room_0058_out/165.jpg,data/nyu2_train/living_room_0058_out/165.png
data/nyu2_train/home_office_0011_out/23.jpg,data/nyu2_train/home_office_0011_out/23.png
data/nyu2_train/office_0026_out/90.jpg,data/nyu2_train/office_0026_out/90.png
data/nyu2_train/living_room_0046a_out/43.jpg,data/nyu2_train/living_room_0046a_out/43.png
data/nyu2_train/dining_room_0014_out/19.jpg,data/nyu2_train/dining_room_0014_out/19.png
data/nyu2_train/bedroom_0138_out/53.jpg,data/nyu2_train/bedroom_0138_out/53.png
data/nyu2_train/playroom_0002_out/5.jpg,data/nyu2_train/playroom_0002_out/5.png
data/nyu2_train/kitchen_0047_out/174.jpg,data/nyu2_train/kitchen_0047_out/174.png
data/nyu2_train/living_room_0050_out/334.jpg,data/nyu2_train/living_room_0050_out/334.png
data/nyu2_train/living_room_0038_out/69.jpg,data/nyu2_train/living_room_0038_out/69.png
data/nyu2_train/dining_room_0016_out/146.jpg,data/nyu2_train/dining_room_0016_out/146.png
data/nyu2_train/living_room_0047b_out/62.jpg,data/nyu2_train/living_room_0047b_out/62.png
data/nyu2_train/kitchen_0006_out/95.jpg,data/nyu2_train/kitchen_0006_out/95.png
data/nyu2_train/office_0011_out/239.jpg,data/nyu2_train/office_0011_out/239.png
data/nyu2_train/furniture_store_0002a_out/231.jpg,data/nyu2_train/furniture_store_0002a_out/231.png
data/nyu2_train/office_0026_out/240.jpg,data/nyu2_train/office_0026_out/240.png
data/nyu2_train/bedroom_0063_out/186.jpg,data/nyu2_train/bedroom_0063_out/186.png
data/nyu2_train/classroom_0006_out/6.jpg,data/nyu2_train/classroom_0006_out/6.png
data/nyu2_train/living_room_0004_out/202.jpg,data/nyu2_train/living_room_0004_out/202.png
data/nyu2_train/bookstore_0001d_out/70.jpg,data/nyu2_train/bookstore_0001d_out/70.png
data/nyu2_train/kitchen_0017_out/9.jpg,data/nyu2_train/kitchen_0017_out/9.png
data/nyu2_train/excercise_room_0001_out/58.jpg,data/nyu2_train/excercise_room_0001_out/58.png
data/nyu2_train/bedroom_0062_out/85.jpg,data/nyu2_train/bedroom_0062_out/85.png
data/nyu2_train/kitchen_0050_out/150.jpg,data/nyu2_train/kitchen_0050_out/150.png
data/nyu2_train/home_office_0008_out/141.jpg,data/nyu2_train/home_office_0008_out/141.png
data/nyu2_train/dining_room_0015_out/304.jpg,data/nyu2_train/dining_room_0015_out/304.png
data/nyu2_train/bedroom_0125a_out/40.jpg,data/nyu2_train/bedroom_0125a_out/40.png
data/nyu2_train/kitchen_0035b_out/405.jpg,data/nyu2_train/kitchen_0035b_out/405.png
data/nyu2_train/living_room_0062_out/62.jpg,data/nyu2_train/living_room_0062_out/62.png
data/nyu2_train/dining_room_0016_out/180.jpg,data/nyu2_train/dining_room_0016_out/180.png
data/nyu2_train/bookstore_0001j_out/322.jpg,data/nyu2_train/bookstore_0001j_out/322.png
data/nyu2_train/basement_0001a_out/228.jpg,data/nyu2_train/basement_0001a_out/228.png
data/nyu2_train/bathroom_0007_out/95.jpg,data/nyu2_train/bathroom_0007_out/95.png
data/nyu2_train/bathroom_0007_out/65.jpg,data/nyu2_train/bathroom_0007_out/65.png
data/nyu2_train/home_office_0008_out/166.jpg,data/nyu2_train/home_office_0008_out/166.png
data/nyu2_train/living_room_0063_out/109.jpg,data/nyu2_train/living_room_0063_out/109.png
data/nyu2_train/classroom_0006_out/189.jpg,data/nyu2_train/classroom_0006_out/189.png
data/nyu2_train/nyu_office_0_out/608.jpg,data/nyu2_train/nyu_office_0_out/608.png
data/nyu2_train/bedroom_0056b_out/36.jpg,data/nyu2_train/bedroom_0056b_out/36.png
data/nyu2_train/dining_room_0010_out/17.jpg,data/nyu2_train/dining_room_0010_out/17.png
data/nyu2_train/home_office_0007_out/28.jpg,data/nyu2_train/home_office_0007_out/28.png
data/nyu2_train/bedroom_0106_out/144.jpg,data/nyu2_train/bedroom_0106_out/144.png
data/nyu2_train/kitchen_0043_out/331.jpg,data/nyu2_train/kitchen_0043_out/331.png
data/nyu2_train/bookstore_0001d_out/461.jpg,data/nyu2_train/bookstore_0001d_out/461.png
data/nyu2_train/bedroom_0020_out/135.jpg,data/nyu2_train/bedroom_0020_out/135.png
data/nyu2_train/kitchen_0033_out/233.jpg,data/nyu2_train/kitchen_0033_out/233.png
data/nyu2_train/dining_room_0012_out/138.jpg,data/nyu2_train/dining_room_0012_out/138.png
data/nyu2_train/dining_room_0007_out/219.jpg,data/nyu2_train/dining_room_0007_out/219.png
data/nyu2_train/kitchen_0035b_out/424.jpg,data/nyu2_train/kitchen_0035b_out/424.png
data/nyu2_train/furniture_store_0002b_out/367.jpg,data/nyu2_train/furniture_store_0002b_out/367.png
data/nyu2_train/furniture_store_0001d_out/350.jpg,data/nyu2_train/furniture_store_0001d_out/350.png
data/nyu2_train/reception_room_0002_out/43.jpg,data/nyu2_train/reception_room_0002_out/43.png
data/nyu2_train/kitchen_0043_out/46.jpg,data/nyu2_train/kitchen_0043_out/46.png
data/nyu2_train/kitchen_0031_out/212.jpg,data/nyu2_train/kitchen_0031_out/212.png
data/nyu2_train/living_room_0004_out/176.jpg,data/nyu2_train/living_room_0004_out/176.png
data/nyu2_train/furniture_store_0002a_out/365.jpg,data/nyu2_train/furniture_store_0002a_out/365.png
data/nyu2_train/kitchen_0006_out/62.jpg,data/nyu2_train/kitchen_0006_out/62.png
data/nyu2_train/living_room_0078_out/119.jpg,data/nyu2_train/living_room_0078_out/119.png
data/nyu2_train/bedroom_0126_out/84.jpg,data/nyu2_train/bedroom_0126_out/84.png
data/nyu2_train/dining_room_0004_out/9.jpg,data/nyu2_train/dining_room_0004_out/9.png
data/nyu2_train/kitchen_0050_out/43.jpg,data/nyu2_train/kitchen_0050_out/43.png
data/nyu2_train/bedroom_0052_out/267.jpg,data/nyu2_train/bedroom_0052_out/267.png
data/nyu2_train/bedroom_0062_out/90.jpg,data/nyu2_train/bedroom_0062_out/90.png
data/nyu2_train/bedroom_0020_out/149.jpg,data/nyu2_train/bedroom_0020_out/149.png
data/nyu2_train/bathroom_0028_out/128.jpg,data/nyu2_train/bathroom_0028_out/128.png
data/nyu2_train/living_room_0032_out/35.jpg,data/nyu2_train/living_room_0032_out/35.png
data/nyu2_train/bookstore_0001f_out/338.jpg,data/nyu2_train/bookstore_0001f_out/338.png
data/nyu2_train/living_room_0022_out/178.jpg,data/nyu2_train/living_room_0022_out/178.png
data/nyu2_train/home_office_0013_out/106.jpg,data/nyu2_train/home_office_0013_out/106.png
data/nyu2_train/playroom_0003_out/217.jpg,data/nyu2_train/playroom_0003_out/217.png
data/nyu2_train/bedroom_0051_out/83.jpg,data/nyu2_train/bedroom_0051_out/83.png
data/nyu2_train/bedroom_0004_out/271.jpg,data/nyu2_train/bedroom_0004_out/271.png
data/nyu2_train/home_office_0004_out/76.jpg,data/nyu2_train/home_office_0004_out/76.png
data/nyu2_train/living_room_0070_out/24.jpg,data/nyu2_train/living_room_0070_out/24.png
data/nyu2_train/kitchen_0035b_out/134.jpg,data/nyu2_train/kitchen_0035b_out/134.png
data/nyu2_train/bookstore_0001f_out/655.jpg,data/nyu2_train/bookstore_0001f_out/655.png
data/nyu2_train/bedroom_0010_out/7.jpg,data/nyu2_train/bedroom_0010_out/7.png
data/nyu2_train/kitchen_0043_out/134.jpg,data/nyu2_train/kitchen_0043_out/134.png
data/nyu2_train/living_room_0011_out/95.jpg,data/nyu2_train/living_room_0011_out/95.png
data/nyu2_train/foyer_0002_out/70.jpg,data/nyu2_train/foyer_0002_out/70.png
data/nyu2_train/kitchen_0048_out/13.jpg,data/nyu2_train/kitchen_0048_out/13.png
data/nyu2_train/home_office_0006_out/3.jpg,data/nyu2_train/home_office_0006_out/3.png
data/nyu2_train/kitchen_0051_out/186.jpg,data/nyu2_train/kitchen_0051_out/186.png
data/nyu2_train/living_room_0071_out/9.jpg,data/nyu2_train/living_room_0071_out/9.png
data/nyu2_train/dining_room_0037_out/158.jpg,data/nyu2_train/dining_room_0037_out/158.png
data/nyu2_train/classroom_0022_out/5.jpg,data/nyu2_train/classroom_0022_out/5.png
data/nyu2_train/living_room_0047a_out/20.jpg,data/nyu2_train/living_room_0047a_out/20.png
data/nyu2_train/dining_room_0023_out/100.jpg,data/nyu2_train/dining_room_0023_out/100.png
data/nyu2_train/basement_0001a_out/226.jpg,data/nyu2_train/basement_0001a_out/226.png
data/nyu2_train/living_room_0035_out/133.jpg,data/nyu2_train/living_room_0035_out/133.png
data/nyu2_train/kitchen_0035a_out/32.jpg,data/nyu2_train/kitchen_0035a_out/32.png
data/nyu2_train/bathroom_0006_out/67.jpg,data/nyu2_train/bathroom_0006_out/67.png
data/nyu2_train/bedroom_0129_out/130.jpg,data/nyu2_train/bedroom_0129_out/130.png
data/nyu2_train/furniture_store_0002a_out/156.jpg,data/nyu2_train/furniture_store_0002a_out/156.png
data/nyu2_train/bedroom_0080_out/45.jpg,data/nyu2_train/bedroom_0080_out/45.png
data/nyu2_train/living_room_0020_out/163.jpg,data/nyu2_train/living_room_0020_out/163.png
data/nyu2_train/bookstore_0001j_out/289.jpg,data/nyu2_train/bookstore_0001j_out/289.png
data/nyu2_train/kitchen_0037_out/86.jpg,data/nyu2_train/kitchen_0037_out/86.png
data/nyu2_train/bedroom_0004_out/43.jpg,data/nyu2_train/bedroom_0004_out/43.png
data/nyu2_train/study_room_0005b_out/98.jpg,data/nyu2_train/study_room_0005b_out/98.png
data/nyu2_train/bedroom_0041_out/89.jpg,data/nyu2_train/bedroom_0041_out/89.png
data/nyu2_train/living_room_0058_out/109.jpg,data/nyu2_train/living_room_0058_out/109.png
data/nyu2_train/bedroom_0025_out/119.jpg,data/nyu2_train/bedroom_0025_out/119.png
data/nyu2_train/basement_0001b_out/57.jpg,data/nyu2_train/basement_0001b_out/57.png
data/nyu2_train/classroom_0006_out/192.jpg,data/nyu2_train/classroom_0006_out/192.png
data/nyu2_train/living_room_0058_out/271.jpg,data/nyu2_train/living_room_0058_out/271.png
data/nyu2_train/dining_room_0031_out/123.jpg,data/nyu2_train/dining_room_0031_out/123.png
data/nyu2_train/office_0004_out/63.jpg,data/nyu2_train/office_0004_out/63.png
data/nyu2_train/bedroom_0026_out/54.jpg,data/nyu2_train/bedroom_0026_out/54.png
data/nyu2_train/living_room_0047b_out/8.jpg,data/nyu2_train/living_room_0047b_out/8.png
data/nyu2_train/home_storage_0001_out/160.jpg,data/nyu2_train/home_storage_0001_out/160.png
data/nyu2_train/study_0004_out/11.jpg,data/nyu2_train/study_0004_out/11.png
data/nyu2_train/dining_room_0001b_out/203.jpg,data/nyu2_train/dining_room_0001b_out/203.png
data/nyu2_train/bedroom_0059_out/78.jpg,data/nyu2_train/bedroom_0059_out/78.png
data/nyu2_train/bedroom_0125b_out/120.jpg,data/nyu2_train/bedroom_0125b_out/120.png
data/nyu2_train/kitchen_0043_out/289.jpg,data/nyu2_train/kitchen_0043_out/289.png
data/nyu2_train/home_office_0006_out/2.jpg,data/nyu2_train/home_office_0006_out/2.png
data/nyu2_train/dining_room_0031_out/275.jpg,data/nyu2_train/dining_room_0031_out/275.png
data/nyu2_train/computer_lab_0002_out/27.jpg,data/nyu2_train/computer_lab_0002_out/27.png
data/nyu2_train/bedroom_0074_out/112.jpg,data/nyu2_train/bedroom_0074_out/112.png
data/nyu2_train/living_room_0058_out/107.jpg,data/nyu2_train/living_room_0058_out/107.png
data/nyu2_train/living_room_0019_out/236.jpg,data/nyu2_train/living_room_0019_out/236.png
data/nyu2_train/home_office_0005_out/136.jpg,data/nyu2_train/home_office_0005_out/136.png
data/nyu2_train/dining_room_0016_out/129.jpg,data/nyu2_train/dining_room_0016_out/129.png
data/nyu2_train/classroom_0004_out/54.jpg,data/nyu2_train/classroom_0004_out/54.png
data/nyu2_train/bathroom_0011_out/54.jpg,data/nyu2_train/bathroom_0011_out/54.png
data/nyu2_train/living_room_0010_out/153.jpg,data/nyu2_train/living_room_0010_out/153.png
data/nyu2_train/kitchen_0019a_out/264.jpg,data/nyu2_train/kitchen_0019a_out/264.png
data/nyu2_train/office_kitchen_0003_out/18.jpg,data/nyu2_train/office_kitchen_0003_out/18.png
data/nyu2_train/bookstore_0001e_out/314.jpg,data/nyu2_train/bookstore_0001e_out/314.png
data/nyu2_train/bedroom_0126_out/26.jpg,data/nyu2_train/bedroom_0126_out/26.png
data/nyu2_train/office_0021_out/56.jpg,data/nyu2_train/office_0021_out/56.png
data/nyu2_train/kitchen_0052_out/140.jpg,data/nyu2_train/kitchen_0052_out/140.png
data/nyu2_train/living_room_0058_out/274.jpg,data/nyu2_train/living_room_0058_out/274.png
data/nyu2_train/bookstore_0001d_out/206.jpg,data/nyu2_train/bookstore_0001d_out/206.png
data/nyu2_train/bookstore_0001e_out/274.jpg,data/nyu2_train/bookstore_0001e_out/274.png
data/nyu2_train/bedroom_0125a_out/44.jpg,data/nyu2_train/bedroom_0125a_out/44.png
data/nyu2_train/bedroom_0034_out/179.jpg,data/nyu2_train/bedroom_0034_out/179.png
data/nyu2_train/living_room_0062_out/91.jpg,data/nyu2_train/living_room_0062_out/91.png
data/nyu2_train/living_room_0035_out/125.jpg,data/nyu2_train/living_room_0035_out/125.png
data/nyu2_train/bookstore_0001g_out/280.jpg,data/nyu2_train/bookstore_0001g_out/280.png
data/nyu2_train/bathroom_0035_out/20.jpg,data/nyu2_train/bathroom_0035_out/20.png
data/nyu2_train/office_0024_out/32.jpg,data/nyu2_train/office_0024_out/32.png
data/nyu2_train/bookstore_0001i_out/18.jpg,data/nyu2_train/bookstore_0001i_out/18.png
data/nyu2_train/furniture_store_0001c_out/12.jpg,data/nyu2_train/furniture_store_0001c_out/12.png
data/nyu2_train/living_room_0005_out/124.jpg,data/nyu2_train/living_room_0005_out/124.png
data/nyu2_train/kitchen_0052_out/143.jpg,data/nyu2_train/kitchen_0052_out/143.png
data/nyu2_train/living_room_0082_out/41.jpg,data/nyu2_train/living_room_0082_out/41.png
data/nyu2_train/office_0024_out/98.jpg,data/nyu2_train/office_0024_out/98.png
data/nyu2_train/bathroom_0028_out/193.jpg,data/nyu2_train/bathroom_0028_out/193.png
data/nyu2_train/office_0011_out/193.jpg,data/nyu2_train/office_0011_out/193.png
data/nyu2_train/bathroom_0055_out/40.jpg,data/nyu2_train/bathroom_0055_out/40.png
data/nyu2_train/living_room_0069b_out/102.jpg,data/nyu2_train/living_room_0069b_out/102.png
data/nyu2_train/bedroom_0136_out/19.jpg,data/nyu2_train/bedroom_0136_out/19.png
data/nyu2_train/bathroom_0010_out/48.jpg,data/nyu2_train/bathroom_0010_out/48.png
data/nyu2_train/furniture_store_0002c_out/38.jpg,data/nyu2_train/furniture_store_0002c_out/38.png
data/nyu2_train/bedroom_0076a_out/175.jpg,data/nyu2_train/bedroom_0076a_out/175.png
data/nyu2_train/classroom_0003_out/72.jpg,data/nyu2_train/classroom_0003_out/72.png
data/nyu2_train/kitchen_0017_out/104.jpg,data/nyu2_train/kitchen_0017_out/104.png
data/nyu2_train/playroom_0002_out/46.jpg,data/nyu2_train/playroom_0002_out/46.png
data/nyu2_train/furniture_store_0001a_out/45.jpg,data/nyu2_train/furniture_store_0001a_out/45.png
data/nyu2_train/classroom_0006_out/239.jpg,data/nyu2_train/classroom_0006_out/239.png
data/nyu2_train/dining_room_0016_out/216.jpg,data/nyu2_train/dining_room_0016_out/216.png
data/nyu2_train/dining_room_0012_out/250.jpg,data/nyu2_train/dining_room_0012_out/250.png
data/nyu2_train/bathroom_0035_out/38.jpg,data/nyu2_train/bathroom_0035_out/38.png
data/nyu2_train/kitchen_0016_out/121.jpg,data/nyu2_train/kitchen_0016_out/121.png
data/nyu2_train/bedroom_0125b_out/24.jpg,data/nyu2_train/bedroom_0125b_out/24.png
data/nyu2_train/bedroom_0126_out/48.jpg,data/nyu2_train/bedroom_0126_out/48.png
data/nyu2_train/kitchen_0051_out/477.jpg,data/nyu2_train/kitchen_0051_out/477.png
data/nyu2_train/bathroom_0005_out/72.jpg,data/nyu2_train/bathroom_0005_out/72.png
data/nyu2_train/kitchen_0029a_out/46.jpg,data/nyu2_train/kitchen_0029a_out/46.png
data/nyu2_train/kitchen_0050_out/235.jpg,data/nyu2_train/kitchen_0050_out/235.png
data/nyu2_train/kitchen_0043_out/106.jpg,data/nyu2_train/kitchen_0043_out/106.png
data/nyu2_train/living_room_0063_out/52.jpg,data/nyu2_train/living_room_0063_out/52.png
data/nyu2_train/living_room_0040_out/441.jpg,data/nyu2_train/living_room_0040_out/441.png
data/nyu2_train/office_0011_out/12.jpg,data/nyu2_train/office_0011_out/12.png
data/nyu2_train/kitchen_0035a_out/28.jpg,data/nyu2_train/kitchen_0035a_out/28.png
data/nyu2_train/bedroom_0081_out/49.jpg,data/nyu2_train/bedroom_0081_out/49.png
data/nyu2_train/bookstore_0001f_out/215.jpg,data/nyu2_train/bookstore_0001f_out/215.png
data/nyu2_train/kitchen_0053_out/219.jpg,data/nyu2_train/kitchen_0053_out/219.png
data/nyu2_train/bedroom_0015_out/55.jpg,data/nyu2_train/bedroom_0015_out/55.png
data/nyu2_train/bedroom_0059_out/90.jpg,data/nyu2_train/bedroom_0059_out/90.png
data/nyu2_train/kitchen_0037_out/81.jpg,data/nyu2_train/kitchen_0037_out/81.png
data/nyu2_train/office_0003_out/68.jpg,data/nyu2_train/office_0003_out/68.png
data/nyu2_train/living_room_0012_out/65.jpg,data/nyu2_train/living_room_0012_out/65.png
data/nyu2_train/playroom_0002_out/90.jpg,data/nyu2_train/playroom_0002_out/90.png
data/nyu2_train/computer_lab_0002_out/50.jpg,data/nyu2_train/computer_lab_0002_out/50.png
data/nyu2_train/dining_room_0037_out/57.jpg,data/nyu2_train/dining_room_0037_out/57.png
data/nyu2_train/playroom_0006_out/182.jpg,data/nyu2_train/playroom_0006_out/182.png
data/nyu2_train/nyu_office_1_out/113.jpg,data/nyu2_train/nyu_office_1_out/113.png
data/nyu2_train/office_0012_out/84.jpg,data/nyu2_train/office_0012_out/84.png
data/nyu2_train/bathroom_0034_out/11.jpg,data/nyu2_train/bathroom_0034_out/11.png
data/nyu2_train/bedroom_0096_out/9.jpg,data/nyu2_train/bedroom_0096_out/9.png
data/nyu2_train/furniture_store_0001c_out/18.jpg,data/nyu2_train/furniture_store_0001c_out/18.png
data/nyu2_train/cafe_0001a_out/119.jpg,data/nyu2_train/cafe_0001a_out/119.png
data/nyu2_train/playroom_0006_out/57.jpg,data/nyu2_train/playroom_0006_out/57.png
data/nyu2_train/kitchen_0041_out/59.jpg,data/nyu2_train/kitchen_0041_out/59.png
data/nyu2_train/home_office_0006_out/9.jpg,data/nyu2_train/home_office_0006_out/9.png
data/nyu2_train/furniture_store_0002b_out/200.jpg,data/nyu2_train/furniture_store_0002b_out/200.png
data/nyu2_train/dining_room_0004_out/104.jpg,data/nyu2_train/dining_room_0004_out/104.png
data/nyu2_train/dining_room_0007_out/93.jpg,data/nyu2_train/dining_room_0007_out/93.png
data/nyu2_train/dining_room_0034_out/281.jpg,data/nyu2_train/dining_room_0034_out/281.png
data/nyu2_train/dining_room_0031_out/230.jpg,data/nyu2_train/dining_room_0031_out/230.png
data/nyu2_train/furniture_store_0001a_out/23.jpg,data/nyu2_train/furniture_store_0001a_out/23.png
data/nyu2_train/dining_room_0023_out/237.jpg,data/nyu2_train/dining_room_0023_out/237.png
data/nyu2_train/living_room_0082_out/85.jpg,data/nyu2_train/living_room_0082_out/85.png
data/nyu2_train/basement_0001b_out/31.jpg,data/nyu2_train/basement_0001b_out/31.png
data/nyu2_train/bedroom_0056b_out/23.jpg,data/nyu2_train/bedroom_0056b_out/23.png
data/nyu2_train/living_room_0039_out/82.jpg,data/nyu2_train/living_room_0039_out/82.png
data/nyu2_train/bedroom_0072_out/189.jpg,data/nyu2_train/bedroom_0072_out/189.png
data/nyu2_train/bedroom_0140_out/40.jpg,data/nyu2_train/bedroom_0140_out/40.png
data/nyu2_train/dining_room_0001b_out/92.jpg,data/nyu2_train/dining_room_0001b_out/92.png
data/nyu2_train/playroom_0003_out/124.jpg,data/nyu2_train/playroom_0003_out/124.png
data/nyu2_train/bathroom_0030_out/33.jpg,data/nyu2_train/bathroom_0030_out/33.png
data/nyu2_train/living_room_0047b_out/3.jpg,data/nyu2_train/living_room_0047b_out/3.png
data/nyu2_train/kitchen_0045a_out/238.jpg,data/nyu2_train/kitchen_0045a_out/238.png
data/nyu2_train/kitchen_0048_out/126.jpg,data/nyu2_train/kitchen_0048_out/126.png
data/nyu2_train/living_room_0011_out/74.jpg,data/nyu2_train/living_room_0011_out/74.png
data/nyu2_train/living_room_0010_out/207.jpg,data/nyu2_train/living_room_0010_out/207.png
data/nyu2_train/bedroom_0057_out/33.jpg,data/nyu2_train/bedroom_0057_out/33.png
data/nyu2_train/bathroom_0030_out/30.jpg,data/nyu2_train/bathroom_0030_out/30.png
data/nyu2_train/bedroom_0016_out/163.jpg,data/nyu2_train/bedroom_0016_out/163.png
